timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T07:27:42.804+00:00,1816955,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:42.903+00:00,1817083,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,16.56
2026-06-05T07:27:43.031+00:00,1817211,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,111.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-20.94
2026-06-05T07:27:43.161+00:00,1817340,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,110.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,1.94
2026-06-05T07:27:43.343+00:00,1817469,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-5.74
2026-06-05T07:27:43.461+00:00,1817597,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,11.41
2026-06-05T07:27:43.562+00:00,1817726,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-3.18
2026-06-05T07:27:43.674+00:00,1817854,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,106.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,3.2
2026-06-05T07:27:43.801+00:00,1817984,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-3.15
2026-06-05T07:27:43.931+00:00,1818112,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-2.42
2026-06-05T07:27:44.102+00:00,1818240,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,2.42
2026-06-05T07:27:44.210+00:00,1818369,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-4.34
2026-06-05T07:27:44.317+00:00,1818497,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,4.38
2026-06-05T07:27:44.444+00:00,1818626,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:44.574+00:00,1818754,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.26,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:44.702+00:00,1818882,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,8.91
2026-06-05T07:27:44.851+00:00,1819011,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-5.66
2026-06-05T07:27:44.989+00:00,1819140,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,109.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,7.6
2026-06-05T07:27:45.087+00:00,1819268,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-15.23
2026-06-05T07:27:45.217+00:00,1819397,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,11.32
2026-06-05T07:27:45.345+00:00,1819525,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-13.28
2026-06-05T07:27:45.490+00:00,1819654,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,107.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,11.24
2026-06-05T07:27:45.648+00:00,1819782,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-15.16
2026-06-05T07:27:45.759+00:00,1819911,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,13.18
2026-06-05T07:27:45.861+00:00,1820040,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,108.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,5.66
2026-06-05T07:27:45.988+00:00,1820168,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-13.28
2026-06-05T07:27:46.118+00:00,1820297,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,4.34
2026-06-05T07:27:46.246+00:00,1820425,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,5.08
2026-06-05T07:27:46.399+00:00,1820553,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-9.45
2026-06-05T07:27:46.504+00:00,1820682,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,110.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,1.94
2026-06-05T07:27:46.631+00:00,1820810,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,5.62
2026-06-05T07:27:46.761+00:00,1820939,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-3.18
2026-06-05T07:27:46.889+00:00,1821067,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,109.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,3.2
2026-06-05T07:27:47.023+00:00,1821196,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-5.58
2026-06-05T07:27:47.218+00:00,1821324,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,111.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,7.5
2026-06-05T07:27:47.326+00:00,1821453,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,110.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-9.38
2026-06-05T07:27:47.404+00:00,1821582,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,4.34
2026-06-05T07:27:47.532+00:00,1821710,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-2.42
2026-06-05T07:27:47.663+00:00,1821838,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,111.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-3.83
2026-06-05T07:27:47.821+00:00,1821967,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,107.49,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:47.987+00:00,1822096,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-1.94
2026-06-05T07:27:48.094+00:00,1822224,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,8.2
2026-06-05T07:27:48.175+00:00,1822353,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:48.306+00:00,1822481,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,110.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,7.03
2026-06-05T07:27:48.433+00:00,1822610,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-6.98
2026-06-05T07:27:48.638+00:00,1822738,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,111.76,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-4.38
2026-06-05T07:27:48.743+00:00,1822867,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,4.34
2026-06-05T07:27:48.850+00:00,1822995,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,3.2
2026-06-05T07:27:48.948+00:00,1823124,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-3.18
2026-06-05T07:27:49.076+00:00,1823252,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:49.203+00:00,1823381,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,111.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,5.04
2026-06-05T07:27:49.394+00:00,1823509,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-9.45
2026-06-05T07:27:49.504+00:00,1823638,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,108.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,1.94
2026-06-05T07:27:49.605+00:00,1823766,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,110.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,0.0
2026-06-05T07:27:49.719+00:00,1823895,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,111.64,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-1.94
2026-06-05T07:27:49.849+00:00,1824024,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,1.94
2026-06-05T07:27:49.977+00:00,1824152,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,2.42
2026-06-05T07:27:50.144+00:00,1824280,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-8.2
2026-06-05T07:27:50.250+00:00,1824409,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,8.14
2026-06-05T07:27:50.362+00:00,1824537,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,110.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,3.2
2026-06-05T07:27:50.492+00:00,1824666,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,110.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-11.32
2026-06-05T07:27:50.620+00:00,1824794,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,13.28
2026-06-05T07:27:50.748+00:00,1824923,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-5.04
2026-06-05T07:27:50.951+00:00,1825052,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,109.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-4.34
2026-06-05T07:27:51.058+00:00,1825180,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,1.95
2026-06-05T07:27:51.165+00:00,1825308,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,2.42
2026-06-05T07:27:51.263+00:00,1825437,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,110.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,12.64
2026-06-05T07:27:51.390+00:00,1825565,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,-18.98
2026-06-05T07:27:51.521+00:00,1825694,b37da03b-cce1-495b-93a5-785abb10e3da,,2,ARMED_IDLE,0x0000,NONE,0,1,0,1,0,0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,112.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0,0,0,0,4.2,35.76,270675.05,4009.25,274684.3,0.01,15.04
